      2.4959605       2.1440369     -0.77465326
      2.4960303        2.144091     -0.77465326
      2.4961001       2.1441451     -0.77465326
      2.4961699       2.1441992     -0.77465326
      2.4962397       2.1442533     -0.77466042
      2.4963095       2.1443074     -0.77466042
      2.4963793       2.1443614     -0.77465326
      2.4964491       2.1444155     -0.77465326
       2.496519       2.1444696     -0.77465326
      2.4965888       2.1445237     -0.77465326
      2.4966586       2.1445778     -0.77465326
      2.4967284       2.1446318     -0.77465326
      2.4967982       2.1446859     -0.77465326
       2.496868         2.14474     -0.77465326
      2.4969378       2.1447941     -0.77465326
      2.4970077       2.1448482     -0.77466042
      2.4970775       2.1449022     -0.77466042
      2.4971473       2.1449563     -0.77465326
      2.4972171       2.1450104     -0.77465326
      2.4972869       2.1450645     -0.77465326
      2.4973567       2.1451186     -0.77465326
      2.4974265       2.1451727     -0.77465326
      2.4974963       2.1452267     -0.77465326
      2.4975662       2.1452808     -0.77465326
       2.497636       2.1453349     -0.77465326
      2.4977058        2.145389     -0.77465326
      2.4977756       2.1454431     -0.77465326
      2.4978454       2.1454971     -0.77465326
      2.4979152       2.1455512     -0.77465326
       2.497985       2.1456053     -0.77465326
      2.4980549       2.1456594     -0.77466042
      2.4981247       2.1457135     -0.77466042
      2.4981945       2.1457675     -0.77465326
      2.4982643       2.1458216     -0.77465326
      2.4983341       2.1458757     -0.77465326
      2.4984039       2.1459298     -0.77465326
      2.4984737       2.1459839     -0.77465326
      2.4985435       2.1460379     -0.77465326
      2.4986134        2.146092     -0.77465326
      2.4986832       2.1461461     -0.77465326
       2.498753       2.1462002     -0.77465326
      2.4988228       2.1462543     -0.77465326
      2.4988926       2.1463084     -0.77465326
      2.4989624       2.1463624     -0.77465326
      2.4990322       2.1464165     -0.77465326
       2.499102       2.1464706     -0.77465326
      2.4991719       2.1465247     -0.77465326
      2.4992417       2.1465788     -0.77465326
      2.4993115       2.1466328     -0.77465326
      2.4993813       2.1466869     -0.77465326
      2.4994511        2.146741     -0.77465326
      2.4995209       2.1467951     -0.77465326
      2.4995907       2.1468492     -0.77465326
      2.4996606       2.1469032     -0.77465326
      2.4997304       2.1469573     -0.77465326
      2.4998002       2.1470114     -0.77465326
        2.49987       2.1470655     -0.77465326
      2.4999398       2.1471196     -0.77465326
      2.5000096       2.1471736     -0.77465326
      2.5000794       2.1472277     -0.77465326
      2.5001492       2.1472818      -0.7746461
      2.5002191       2.1473359      -0.7746461
      2.5002889         2.14739      -0.7746461
      2.5003587       2.1474441     -0.77463894
      2.5004285       2.1474981     -0.77463894
      2.5004983       2.1475522     -0.77463894
      2.5005681       2.1476063     -0.77463894
      2.5006379       2.1476604     -0.77463178
      2.5007078       2.1477145     -0.77463178
      2.5007776       2.1477685     -0.77463178
      2.5008474       2.1478226     -0.77462462
      2.5009172       2.1478767     -0.77462462
       2.500987       2.1479308     -0.77462462
      2.5010568       2.1479848     -0.77462462
      2.5011266       2.1480389     -0.77462462
      2.5011964        2.148093     -0.77461745
      2.5012663       2.1481471     -0.77461745
      2.5013361       2.1482012     -0.77461745
      2.5014059       2.1482552     -0.77461029
      2.5014757       2.1483093     -0.77461029
      2.5015455       2.1483634     -0.77461029
      2.5016153       2.1484175     -0.77461029
      2.5016851       2.1484716     -0.77460313
      2.5017549       2.1485256     -0.77460313
      2.5018248       2.1485797     -0.77460313
      2.5018946       2.1486338     -0.77459597
      2.5019644       2.1486879     -0.77459597
      2.5020342       2.1487419     -0.77459597
       2.502104        2.148796     -0.77459597
      2.5021738       2.1488501     -0.77459597
      2.5022436       2.1489042     -0.77459597
      2.5023135       2.1489582     -0.77458881
      2.5023833       2.1490123     -0.77458881
      2.5024531       2.1490664     -0.77458881
      2.5025229       2.1491205     -0.77458164
      2.5025927       2.1491746     -0.77458164
      2.5026625       2.1492286     -0.77458164
      2.5027323       2.1492827     -0.77458164
      2.5028021       2.1493368     -0.77458164
       2.502872       2.1493909     -0.77458164
      2.5029418       2.1494449     -0.77457448
      2.5030116        2.149499     -0.77457448
      2.5030814       2.1495531     -0.77457448
      2.5031512       2.1496072     -0.77456732
       2.503221       2.1496612     -0.77457448
      2.5032908       2.1497153     -0.77457448
      2.5033607       2.1497694     -0.77456732
      2.5034305       2.1498235     -0.77456732
      2.5035003       2.1498775     -0.77456016
      2.5035701       2.1499316     -0.77456016
      2.5036399       2.1499857     -0.77456732
      2.5037097       2.1500398     -0.77456016
      2.5037795       2.1500938     -0.77456016
      2.5038493       2.1501479     -0.77456016
      2.5039192        2.150202       -0.774553
       2.503989       2.1502561     -0.77456016
      2.5040588       2.1503101     -0.77456016
      2.5041286       2.1503642       -0.774553
      2.5041984       2.1504183       -0.774553
      2.5042682       2.1504724     -0.77454583
       2.504338       2.1505264     -0.77454583
      2.5044079       2.1505805       -0.774553
      2.5044777       2.1506346       -0.774553
      2.5045475       2.1506886     -0.77454583
      2.5046173       2.1507427     -0.77454583
      2.5046871       2.1507968     -0.77454583
      2.5047569       2.1508509     -0.77453867
      2.5048267       2.1509049     -0.77454583
      2.5048965        2.150959     -0.77454583
      2.5049664       2.1510131     -0.77453867
      2.5050362       2.1510672     -0.77453867
       2.505106       2.1511212     -0.77453867
      2.5051758       2.1511753     -0.77453867
      2.5052456       2.1512294     -0.77453867
      2.5053154       2.1512835     -0.77453151
      2.5053852       2.1513375     -0.77453151
       2.505455       2.1513916     -0.77453867
      2.5055249       2.1514457     -0.77453151
      2.5055947       2.1514997     -0.77453151
      2.5056645       2.1515538     -0.77453151
      2.5057343       2.1516079     -0.77453151
      2.5058041        2.151662     -0.77453151
      2.5058739        2.151716     -0.77453151
      2.5059437       2.1517701     -0.77453151
      2.5060136       2.1518242     -0.77452435
      2.5060834       2.1518782     -0.77452435
      2.5061532       2.1519323     -0.77452435
       2.506223       2.1519864     -0.77452435
      2.5062928       2.1520405     -0.77452435
      2.5063626       2.1520945     -0.77452435
      2.5064324       2.1521486     -0.77452435
      2.5065022       2.1522027     -0.77452435
      2.5065721       2.1522568     -0.77452435
      2.5066419       2.1523108     -0.77452435
      2.5067117       2.1523649     -0.77452435
      2.5067815        2.152419     -0.77451719
      2.5068513        2.152473     -0.77451719
      2.5069211       2.1525271     -0.77452435
      2.5069909       2.1525812     -0.77451719
      2.5070608       2.1526353     -0.77451719
      2.5071306       2.1526893     -0.77451719
      2.5072004       2.1527434     -0.77451719
      2.5072702       2.1527975     -0.77451719
        2.50734       2.1528515     -0.77451719
      2.5074098       2.1529056     -0.77451719
      2.5074796       2.1529597     -0.77451719
      2.5075494       2.1530138     -0.77451719
      2.5076193       2.1530678     -0.77451719
      2.5076891       2.1531219     -0.77451719
      2.5077589        2.153176     -0.77451002
      2.5078287         2.15323     -0.77451002
      2.5078985       2.1532841     -0.77451719
      2.5079683       2.1533382     -0.77451719
      2.5080381       2.1533923     -0.77451002
      2.5081079       2.1534463     -0.77451002
      2.5081778       2.1535004     -0.77451719
      2.5082476       2.1535545     -0.77451719
      2.5083174       2.1536085     -0.77451002
      2.5083872       2.1536626     -0.77451002
       2.508457       2.1537167     -0.77451002
      2.5085268       2.1537708     -0.77451002
      2.5085966       2.1538248     -0.77451719
      2.5086665       2.1538789     -0.77451719
      2.5087363        2.153933     -0.77451002
      2.5088061        2.153987     -0.77451002
      2.5088759       2.1540411     -0.77451002
      2.5089457       2.1540952     -0.77451002
      2.5090155       2.1541493     -0.77451002
      2.5090853       2.1542033     -0.77451002
      2.5091551       2.1542574     -0.77451002
       2.509225       2.1543115     -0.77451002
      2.5092948       2.1543655     -0.77451719
      2.5093646       2.1544196     -0.77451719
      2.5094344       2.1544737     -0.77451002
      2.5095042       2.1545277     -0.77451002
       2.509574       2.1545818     -0.77451002
      2.5096438       2.1546359     -0.77451002
      2.5097137         2.15469     -0.77451002
      2.5097835        2.154744     -0.77451002
      2.5098533       2.1547981     -0.77451719
      2.5099231       2.1548522     -0.77451719
      2.5099929       2.1549062     -0.77443124
      2.5100627       2.1549603     -0.77416625
      2.5101325       2.1550143     -0.77379383
      2.5102023       2.1550683     -0.77340708
      2.5102722       2.1551223      -0.7730275
       2.510342       2.1551763     -0.77266223
      2.5104118       2.1552302     -0.77228265
      2.5104816       2.1552841     -0.77191739
      2.5105514        2.155338     -0.77155929
      2.5106212       2.1553918     -0.77119403
       2.510691       2.1554457     -0.77083593
      2.5107608       2.1554995       -0.770485
      2.5108307       2.1555533     -0.77013406
      2.5109005        2.155607     -0.76978312
      2.5109703       2.1556607     -0.76943935
      2.5110401       2.1557144     -0.76910273
      2.5111099       2.1557681     -0.76876612
      2.5111797       2.1558218     -0.76842951
      2.5112495       2.1558754      -0.7680929
      2.5113194        2.155929     -0.76776345
      2.5113892       2.1559826     -0.76744832
       2.511459       2.1560362     -0.76712603
      2.5115288       2.1560897     -0.76680374
      2.5115986       2.1561432     -0.76649578
      2.5116684       2.1561967     -0.76618065
      2.5117382       2.1562502     -0.76587268
       2.511808       2.1563037     -0.76557188
      2.5118779       2.1563571     -0.76526392
      2.5119477       2.1564105     -0.76496311
